FORMULARZ;WIERSZ;KOLUMNA;WARTOŚĆ;KOD ZAKLADU;WERSJA SFCR;DATA SFCR;ID_TAB;TRZECI WYMIAR KRAJ
S.23.01.01.01;R0400;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0050;;95;1;31.12.2021;140;
S.23.01.01.02;R0700;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0710;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0720;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0730;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0740;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0760;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0770;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0780;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0790;C0060;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0010;27000.0;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0020;27000.0;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0010;9018.0;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0020;9018.0;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0010;180621.0;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0020;180621.0;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0010;216639.0;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0020;216639.0;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0050;;95;1;31.12.2021;140;
S.23.01.01.02;R0700;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0710;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0720;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0730;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0740;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0760;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0770;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0780;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0790;C0060;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0010;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0030;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0040;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0050;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0070;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0090;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0110;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0130;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0140;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0160;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0180;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0220;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0230;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0290;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0300;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0310;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0320;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0330;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0340;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0350;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0360;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0370;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0390;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0400;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0500;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0510;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0540;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0550;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0580;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0600;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0620;C0050;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0010;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0020;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0030;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0040;;95;1;31.12.2021;140;
S.23.01.01.01;R0640;C0050;;95;1;31.12.2021;140;
S.23.01.01.02;R0700;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0710;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0720;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0730;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0740;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0760;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0770;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0780;C0060;;95;1;31.12.2021;140;
S.23.01.01.02;R0790;C0060;;95;1;31.12.2021;140;
S.25.01.21.01;R0010;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0010;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0020;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0020;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0030;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0030;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0040;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0040;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0050;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0050;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0060;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0060;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0070;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0070;C0120;;95;1;31.12.2021;140;
S.25.01.21.01;R0100;C0110;;95;1;31.12.2021;140;
S.25.01.21.01;R0100;C0120;;95;1;31.12.2021;140;
S.25.01.21.02;R0130;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0140;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0150;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0160;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0200;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0210;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0220;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0400;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0410;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0420;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0430;C0100;;95;1;31.12.2021;140;
S.25.01.21.02;R0440;C0100;;95;1;31.12.2021;140;
